i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.15,,,,,,,,,,,,,,,,,
3,0.94,2.15,3.29,,,,,,,,,,,,,,,,
4,0.94,2.15,3.29,4.42,,,,,,,,,,,,,,,
5,0.94,2.15,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.94,2.15,3.29,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.94,2.15,3.29,4.42,5.53,6.62,7.71,,,,,,,,,,,,
8,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,,,,,,,,,,,
9,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,,,,,,,
13,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,,,,,,
14,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.20,,,,,
15,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,,,,
16,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,17.30,,,
17,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,17.30,18.36,,
18,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.30,18.36,19.41,
19,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.87,11.93,12.99,14.05,15.11,16.16,17.21,18.27,19.32,20.37
