i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.71,,,,,,,,,,,,,,,,,,
3,7.99,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.53,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.06,8.31,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.59,7.84,8.78,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.13,7.38,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.66,6.91,7.84,8.76,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.20,6.45,7.38,8.29,9.19,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.73,5.98,6.91,7.82,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.27,5.51,6.45,7.36,8.25,9.14,10.02,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.80,5.05,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.16,13.03,13.89,,,,,,,,
13,3.33,4.58,5.51,6.43,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.87,4.12,5.05,5.96,6.86,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.40,3.65,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.94,3.19,4.12,5.03,5.93,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.47,2.72,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.25,3.18,4.10,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.79,2.72,3.62,4.52,5.40,6.28,7.15,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
