i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.21,,,,,,,,,,,,,,,,,,
3,6.67,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.28,7.43,8.34,9.22,,,,,,,,,,,,,,,,
5,5.89,7.04,7.95,8.83,9.71,,,,,,,,,,,,,,,
6,5.50,6.65,7.56,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.11,6.26,7.16,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.72,5.87,6.77,7.66,8.54,9.41,10.27,11.13,,,,,,,,,,,,
9,4.33,5.48,6.38,7.27,8.15,9.02,9.88,10.74,11.60,,,,,,,,,,,
10,3.94,5.09,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.55,4.70,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.16,4.31,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,,,,,,,,
13,2.77,3.92,4.82,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,,,,,,,
14,2.37,3.53,4.43,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,,,,,,
15,1.98,3.14,4.04,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.34,,,,,
16,1.59,2.75,3.65,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.95,14.79,,,,
17,1.20,2.35,3.26,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,,,
18,0.81,1.96,2.87,3.76,4.64,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.44,1.58,2.48,3.36,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.22,11.07,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
