i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.65,,,,,,,,,,,,,,,,,
3,1.39,2.65,3.85,,,,,,,,,,,,,,,,
4,1.39,2.65,3.85,5.03,,,,,,,,,,,,,,,
5,1.39,2.65,3.85,5.03,6.17,,,,,,,,,,,,,,
6,1.39,2.65,3.85,5.03,6.17,7.30,,,,,,,,,,,,,
7,1.39,2.65,3.85,5.03,6.17,7.30,8.43,,,,,,,,,,,,
8,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,,,,,,,,,,,
9,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,,,,,,,,,,
10,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,,,,,,,,,
11,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,,,,,,,,
12,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,13.93,,,,,,,
13,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,13.93,15.01,,,,,,
14,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,13.93,15.01,16.09,,,,,
15,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,13.93,15.01,16.09,17.18,,,,
16,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,13.93,15.01,16.09,17.18,18.25,,,
17,1.39,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.84,13.93,15.01,16.09,17.18,18.25,19.32,,
18,1.38,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.63,11.73,12.83,13.91,15.01,16.09,17.16,18.25,19.32,20.39,
19,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.18,20.25,21.31
