i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.62,,,,,,,,,,,,,,,,,,
3,7.02,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.61,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.20,7.39,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.79,6.98,7.89,8.79,9.67,10.54,,,,,,,,,,,,,,
7,5.38,6.57,7.48,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.97,6.16,7.07,7.97,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.56,5.75,6.66,7.55,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.15,5.34,6.25,7.14,8.03,8.90,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.74,4.93,5.84,6.73,7.62,8.49,9.36,10.22,11.08,11.94,12.79,,,,,,,,,
12,3.33,4.52,5.43,6.32,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.92,4.11,5.02,5.91,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.51,3.70,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.10,3.29,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.69,2.88,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.28,2.46,3.38,4.27,5.15,6.03,6.90,7.76,8.62,9.47,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.87,2.05,2.97,3.86,4.74,5.62,6.48,7.35,8.21,9.06,9.92,10.77,11.61,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.65,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
