i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.91,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.91,8.21,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.91,8.21,9.47,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.91,8.21,9.47,10.71,,,,,,,,,,,,
8,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,,,,,,,,,,,
9,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,,,,,,,,,,
10,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,,,,,,,,,
11,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,15.55,,,,,,,,
12,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,15.55,16.73,,,,,,,
13,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,15.55,16.73,17.91,,,,,,
14,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,15.55,16.73,17.91,19.07,,,,,
15,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,15.55,16.73,17.91,19.07,20.24,,,,
16,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.15,14.36,15.55,16.73,17.91,19.07,20.24,21.39,,,
17,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.95,13.15,14.36,15.55,16.73,17.90,19.07,20.23,21.39,22.54,,
18,2.74,4.19,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,17.90,19.07,20.23,21.38,22.54,23.68,
19,2.45,3.88,5.23,6.53,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.38,18.53,19.68,20.83,21.97,23.11,24.24
