i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.60,,,,,,,,,,,,,,,,
4,1.89,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.89,3.28,4.60,5.87,7.10,,,,,,,,,,,,,,
6,1.89,3.28,4.60,5.87,7.10,8.31,,,,,,,,,,,,,
7,1.89,3.28,4.60,5.87,7.10,8.31,9.50,,,,,,,,,,,,
8,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,,,,,,,,,,,
9,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,,,,,,,,
12,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,,,,,,,
13,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.43,,,,,,
14,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.43,17.56,,,,,
15,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.43,17.56,18.69,,,,
16,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.43,17.56,18.69,19.81,,,
17,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.15,15.30,16.43,17.56,18.69,19.81,20.93,,
18,1.89,3.28,4.60,5.86,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.43,17.56,18.68,19.80,20.92,22.04,
19,1.70,3.10,4.40,5.65,6.87,8.06,9.24,10.41,11.57,12.72,13.86,14.99,16.12,17.24,18.36,19.48,20.59,21.70,22.80
