i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.78,,,,,,,,,,,,,,,,,
3,0.54,1.78,2.92,,,,,,,,,,,,,,,,
4,0.54,1.78,2.92,4.04,,,,,,,,,,,,,,,
5,0.54,1.78,2.92,4.04,5.14,,,,,,,,,,,,,,
6,0.54,1.78,2.92,4.04,5.14,6.23,,,,,,,,,,,,,
7,0.54,1.78,2.92,4.04,5.14,6.23,7.31,,,,,,,,,,,,
8,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,,,,,,,,,,,
9,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,,,,,,,,,,
10,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,,,,,,,,,
11,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.63,,,,,,,,
12,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.63,13.40,,,,,,,
13,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.63,13.40,15.69,,,,,,
14,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.63,13.40,15.69,17.01,,,,,
15,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.63,13.40,15.69,17.01,17.90,,,,
16,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.63,13.40,15.69,17.01,17.90,19.29,,,
17,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.52,11.61,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.54,1.78,2.92,4.04,5.14,6.23,7.31,8.38,9.45,10.51,11.58,13.31,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.52,1.74,2.88,3.99,5.09,6.17,7.25,8.32,9.39,10.45,11.53,13.04,15.62,17.01,17.90,19.29,20.18,21.61,22.30
