i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.41,,,,,,,,,,,,,,,,,,
3,7.00,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.59,7.58,8.51,9.41,,,,,,,,,,,,,,,,
5,6.18,7.17,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.76,6.76,7.68,8.58,9.47,10.35,,,,,,,,,,,,,,
7,5.35,6.34,7.27,8.17,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.94,5.93,6.85,7.75,8.64,9.52,10.39,11.26,,,,,,,,,,,,
9,4.52,5.52,6.44,7.34,8.23,9.11,9.98,10.84,11.71,,,,,,,,,,,
10,4.11,5.11,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.70,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.28,4.28,5.20,6.10,6.99,7.87,8.74,9.60,10.47,11.32,12.18,13.03,,,,,,,,
13,2.87,3.87,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,,,,,,,
14,2.46,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.04,3.04,3.96,4.86,5.75,6.63,7.50,8.36,9.23,10.08,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.63,3.55,4.45,5.34,6.21,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.92,14.77,,,,
17,1.22,2.21,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.20,,,
18,0.80,1.80,2.72,3.62,4.51,5.39,6.26,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.39,1.38,2.30,3.20,4.09,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
