i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.34,,,,,,,,,,,,,,,,
4,2.51,3.94,5.34,6.70,,,,,,,,,,,,,,,
5,2.51,3.94,5.34,6.70,8.02,,,,,,,,,,,,,,
6,2.51,3.94,5.34,6.70,8.02,9.30,,,,,,,,,,,,,
7,2.51,3.94,5.34,6.70,8.02,9.30,10.56,,,,,,,,,,,,
8,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,,,,,,,,,,,
9,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,,,,,,,,,,
10,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,,,,,,,,,
11,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,,,,,,,,
12,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.64,,,,,,,
13,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.64,17.82,,,,,,
14,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.64,17.82,19.00,,,,,
15,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.64,17.82,19.00,20.16,,,,
16,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.64,17.82,19.00,20.16,21.32,,,
17,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.64,17.82,19.00,20.16,21.32,22.48,,
18,2.52,3.94,5.34,6.70,8.01,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.81,18.98,20.16,21.32,22.48,23.62,
19,2.11,3.58,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.42,19.58,20.73,21.88,23.02,24.16
