i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.91,,,,,,,,,,,,,,,,,
3,1.60,2.91,4.15,,,,,,,,,,,,,,,,
4,1.60,2.91,4.15,5.35,,,,,,,,,,,,,,,
5,1.60,2.91,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.60,2.91,4.15,5.35,6.53,7.68,,,,,,,,,,,,,
7,1.60,2.91,4.15,5.35,6.53,7.68,8.82,,,,,,,,,,,,
8,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,,,,,,,,,,,
9,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,,,,,,,,,,
10,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,,,,,,,,,
11,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,,,,,,,,
12,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,14.42,,,,,,,
13,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.52,,,,,,
14,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.52,16.62,,,,,
15,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.71,,,,
16,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.71,18.80,,,
17,1.60,2.91,4.15,5.35,6.53,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,,
18,1.59,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,14.41,15.51,16.61,17.70,18.79,19.88,20.97,
19,1.51,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.92,12.03,13.14,14.24,15.33,16.43,17.52,18.61,19.69,20.77,21.85
