i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.80,,,,,,,,,,,,,,,,,,
3,2.81,3.64,4.48,,,,,,,,,,,,,,,,,
4,2.64,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.48,3.31,4.15,4.99,5.83,,,,,,,,,,,,,,,
6,2.31,3.14,3.99,4.83,5.66,6.49,,,,,,,,,,,,,,
7,2.14,2.97,3.82,4.66,5.50,6.33,7.16,,,,,,,,,,,,,
8,1.98,2.81,3.66,4.50,5.33,6.16,6.99,7.82,,,,,,,,,,,,
9,1.81,2.64,3.49,4.33,5.16,6.00,6.82,7.65,8.48,,,,,,,,,,,
10,1.65,2.48,3.33,4.16,5.00,5.83,6.66,7.49,8.31,9.13,,,,,,,,,,
11,1.48,2.31,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,9.79,,,,,,,,,
12,1.32,2.15,2.99,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.15,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,,,,,,,
14,0.99,1.82,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.12,10.94,11.76,,,,,,
15,0.82,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.60,12.39,,,,,
16,0.65,1.49,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.79,10.61,11.43,12.23,13.29,,,,
17,0.49,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.27,12.07,13.10,13.70,,,
18,0.32,1.15,2.00,2.84,3.67,4.51,5.33,6.16,6.99,7.81,8.63,9.45,10.27,11.10,11.91,12.91,13.56,4.70,,
19,0.16,0.99,1.83,2.67,3.51,4.34,5.16,5.99,6.82,7.64,8.46,9.28,10.10,10.92,11.76,12.71,13.43,4.89,-143.45,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
