i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.68,,,,,,,,,,,,,,,,,,
3,8.11,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.63,8.73,9.67,10.59,,,,,,,,,,,,,,,,
5,7.16,8.25,9.19,10.12,11.02,,,,,,,,,,,,,,,
6,6.68,7.77,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.20,7.30,8.24,9.16,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.73,6.82,7.77,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,
9,5.25,6.34,7.29,8.21,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,
10,4.77,5.87,6.81,7.73,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.30,5.39,6.34,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.82,4.91,5.86,6.78,7.69,8.58,9.47,10.34,11.22,12.09,12.95,13.81,,,,,,,,
13,3.34,4.44,5.38,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.34,14.20,,,,,,,
14,2.87,3.96,4.91,5.83,6.73,7.63,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.48,4.43,5.35,6.26,7.15,8.04,8.91,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.01,3.95,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.44,2.53,3.48,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,
18,0.96,2.05,3.00,3.92,4.83,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.07,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
