i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.34,,,,,,,,,,,,,,,,,,
3,8.31,9.86,10.79,,,,,,,,,,,,,,,,,
4,7.83,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.35,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.87,8.43,9.35,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.39,7.95,8.87,9.78,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.92,7.47,8.40,9.30,10.20,11.08,11.96,12.84,,,,,,,,,,,,
9,5.44,6.99,7.92,8.82,9.72,10.60,11.48,12.36,13.23,,,,,,,,,,,
10,4.96,6.51,7.44,8.35,9.24,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.48,6.04,6.96,7.87,8.76,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,4.00,5.56,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.52,5.08,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.76,,,,,,,
14,3.04,4.60,5.52,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.56,4.12,5.05,5.95,6.85,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.66,15.51,,,,,
16,2.09,3.64,4.57,5.47,6.37,7.25,8.13,9.01,9.88,10.74,11.61,12.46,13.32,14.18,15.03,15.88,,,,
17,1.61,3.16,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.26,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.13,2.68,3.61,4.52,5.41,6.30,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.68,2.21,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
