i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.34,,,,,,,,,,,,,,,,,,
3,7.87,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.40,8.41,9.36,10.28,,,,,,,,,,,,,,,,
5,6.94,7.95,8.89,9.82,10.72,,,,,,,,,,,,,,,
6,6.47,7.48,8.43,9.35,10.25,11.15,,,,,,,,,,,,,,
7,6.00,7.02,7.96,8.88,9.79,10.68,11.57,,,,,,,,,,,,,
8,5.54,6.55,7.50,8.42,9.32,10.22,11.10,11.98,,,,,,,,,,,,
9,5.07,6.08,7.03,7.95,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,
10,4.61,5.62,6.56,7.49,8.39,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,
11,4.14,5.15,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.19,,,,,,,,,
12,3.67,4.69,5.63,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.21,4.22,5.17,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.75,4.70,5.62,6.53,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.29,4.23,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,
16,1.81,2.82,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,15.14,,,,
17,1.35,2.36,3.30,4.23,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,
18,0.88,1.89,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
