i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.27,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.27,7.57,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.27,7.57,8.84,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.27,7.57,8.84,10.09,,,,,,,,,,,,
8,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,,,,,,,,,,,
9,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,,,,,,,,,,
10,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,,,,,,,,,
11,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,,,,,,,,
12,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,,,,,,,
13,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,,,,,,
14,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,,,,,
15,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,,,,
16,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,20.75,,,
17,2.20,3.56,4.93,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,20.75,21.90,,
18,2.21,3.56,4.93,6.26,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.43,19.59,20.74,21.89,23.03,
19,1.76,3.22,4.60,5.92,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.63,16.79,17.94,19.09,20.23,21.37,22.51,23.64
