i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.26,,,,,,,,,,,,,,,,,,
3,5.96,6.91,7.81,,,,,,,,,,,,,,,,,
4,5.61,6.56,7.45,8.34,,,,,,,,,,,,,,,,
5,5.26,6.20,7.10,7.98,8.86,,,,,,,,,,,,,,,
6,4.90,5.85,6.75,7.63,8.50,9.37,,,,,,,,,,,,,,
7,4.55,5.50,6.40,7.28,8.15,9.02,9.87,,,,,,,,,,,,,
8,4.20,5.15,6.05,6.93,7.80,8.66,9.52,10.38,,,,,,,,,,,,
9,3.85,4.80,5.70,6.58,7.45,8.31,9.17,10.03,10.88,,,,,,,,,,,
10,3.50,4.44,5.34,6.23,7.10,7.96,8.82,9.67,10.52,11.37,,,,,,,,,,
11,3.15,4.09,4.99,5.87,6.74,7.61,8.47,9.32,10.17,11.02,11.87,,,,,,,,,
12,2.79,3.74,4.64,5.52,6.39,7.26,8.12,8.97,9.82,10.67,11.51,12.36,,,,,,,,
13,2.44,3.39,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.16,12.01,12.85,,,,,,,
14,2.09,3.04,3.94,4.82,5.69,6.55,7.41,8.27,9.12,9.97,10.81,11.65,12.50,13.34,,,,,,
15,1.74,2.69,3.58,4.47,5.34,6.20,7.06,7.91,8.77,9.61,10.46,11.30,12.14,12.98,13.82,,,,,
16,1.39,2.33,3.23,4.11,4.99,5.85,6.71,7.56,8.41,9.26,10.11,10.95,11.79,12.63,13.47,14.31,,,,
17,1.03,1.98,2.88,3.76,4.63,5.50,6.36,7.21,8.06,8.91,9.76,10.60,11.44,12.28,13.12,13.96,14.79,,,
18,0.68,1.63,2.53,3.41,4.28,5.15,6.00,6.86,7.71,8.56,9.40,10.25,11.09,11.93,12.77,13.60,14.44,15.28,,
19,0.33,1.28,2.17,3.05,3.92,4.78,5.64,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,13.23,14.06,14.90,15.73,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
