i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.44,,,,,,,,,,,,,,,,
4,2.63,4.08,5.44,6.73,,,,,,,,,,,,,,,
5,2.63,4.08,5.44,6.73,7.99,,,,,,,,,,,,,,
6,2.63,4.08,5.44,6.73,7.99,9.23,,,,,,,,,,,,,
7,2.63,4.08,5.44,6.73,7.99,9.23,10.44,,,,,,,,,,,,
8,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,,,,,,,,,,,
9,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,,,,,,,,,,
10,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,,,,,,,,,
11,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,,,,,,,,
12,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,16.35,,,,,,,
13,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,16.35,17.51,,,,,,
14,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,16.35,17.51,18.66,,,,,
15,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,16.35,17.51,18.66,19.80,,,,
16,2.63,4.08,5.44,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,16.35,17.51,18.66,19.80,20.94,,,
17,2.63,4.08,5.43,6.73,7.99,9.23,10.44,11.65,12.84,14.02,15.19,16.35,17.51,18.66,19.80,20.94,22.08,,
18,2.64,4.08,5.43,6.73,7.99,9.22,10.44,11.64,12.83,14.01,15.18,16.34,17.50,18.65,19.80,20.94,22.07,23.20,
19,2.47,3.85,5.16,6.42,7.66,8.88,10.08,11.27,12.45,13.61,14.77,15.93,17.07,18.22,19.35,20.48,21.61,22.74,23.86
