i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.39,,,,,,,,,,,,,,,,,
3,1.13,2.39,3.58,,,,,,,,,,,,,,,,
4,1.13,2.39,3.58,4.73,,,,,,,,,,,,,,,
5,1.13,2.39,3.58,4.73,5.87,,,,,,,,,,,,,,
6,1.13,2.39,3.58,4.73,5.87,6.99,,,,,,,,,,,,,
7,1.13,2.39,3.58,4.73,5.87,6.99,8.10,,,,,,,,,,,,
8,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,,,,,,,,,,,
9,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,,,,,,,,,,
10,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,,,,,,,,
12,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,,,,,,,
13,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.63,,,,,,
14,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.63,15.70,,,,,
15,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.63,15.70,16.78,,,,
16,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.63,15.70,16.78,17.85,,,
17,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.63,15.70,16.78,17.85,18.92,,
18,1.12,2.39,3.58,4.73,5.86,6.98,8.09,9.20,10.29,11.38,12.47,13.55,14.63,15.70,16.77,17.84,18.92,20.17,
19,1.08,2.33,3.50,4.65,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.51,15.58,16.65,17.72,18.79,19.98,21.30
