i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.35,,,,,,,,,,,,,,,,,,
3,8.26,9.87,10.80,,,,,,,,,,,,,,,,,
4,7.79,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.31,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.84,8.45,9.37,10.27,11.17,12.05,,,,,,,,,,,,,,
7,6.36,7.97,8.89,9.80,10.69,11.58,12.45,,,,,,,,,,,,,
8,5.89,7.50,8.42,9.32,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.41,7.02,7.94,8.85,9.74,10.63,11.50,12.38,13.24,,,,,,,,,,,
10,4.94,6.54,7.47,8.37,9.26,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.46,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,3.99,5.59,6.52,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.51,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.78,,,,,,,
14,3.03,4.64,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.56,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.08,3.69,4.61,5.52,6.41,7.30,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.61,3.22,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.13,2.74,3.66,4.57,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.27,3.19,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
