i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.83,,,,,,,,,,,,,,,,,,
3,3.99,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.75,4.36,5.23,6.08,,,,,,,,,,,,,,,,
5,3.52,4.12,4.99,5.85,6.70,,,,,,,,,,,,,,,
6,3.28,3.88,4.75,5.61,6.46,7.30,,,,,,,,,,,,,,
7,3.04,3.64,4.51,5.37,6.22,7.07,7.91,,,,,,,,,,,,,
8,2.80,3.41,4.28,5.13,5.98,6.83,7.67,8.51,,,,,,,,,,,,
9,2.57,3.17,4.04,4.90,5.75,6.59,7.43,8.27,9.11,,,,,,,,,,,
10,2.33,2.93,3.80,4.66,5.51,6.35,7.20,8.03,8.87,9.70,,,,,,,,,,
11,2.09,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.63,9.46,10.30,,,,,,,,,
12,1.85,2.46,3.33,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.89,,,,,,,,
13,1.62,2.22,3.09,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.38,1.98,2.85,3.71,4.56,5.40,6.25,7.08,7.92,8.75,9.58,10.42,11.24,12.07,,,,,,
15,1.14,1.74,2.61,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.83,12.66,,,,,
16,0.90,1.51,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,12.42,13.25,,,,
17,0.67,1.27,2.14,3.00,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.01,13.84,,,
18,0.43,1.03,1.90,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.64,9.47,10.29,11.12,11.95,12.78,13.60,14.42,,
19,0.19,0.79,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.04,10.87,11.70,12.52,13.35,14.17,15.00,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
