i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.56,,,,,,,,,,,,,,,,,,
3,3.63,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.42,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.20,3.92,4.78,5.63,6.47,,,,,,,,,,,,,,,
6,2.99,3.70,4.56,5.41,6.26,7.10,,,,,,,,,,,,,,
7,2.77,3.49,4.35,5.20,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.56,3.27,4.13,4.98,5.83,6.67,7.51,8.34,,,,,,,,,,,,
9,2.34,3.06,3.92,4.77,5.61,6.45,7.29,8.13,8.96,,,,,,,,,,,
10,2.13,2.84,3.70,4.56,5.40,6.24,7.08,7.91,8.74,9.57,,,,,,,,,,
11,1.91,2.63,3.49,4.34,5.19,6.03,6.86,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.70,2.41,3.27,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.49,2.20,3.06,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.59,11.41,,,,,,,
14,1.27,1.98,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.06,1.77,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,,,,,
16,0.84,1.56,2.42,3.27,4.11,4.95,5.79,6.62,7.46,8.29,9.11,9.94,10.77,11.59,12.42,13.24,,,,
17,0.63,1.34,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.90,9.73,10.55,11.38,12.20,13.03,13.85,,,
18,0.41,1.13,1.99,2.84,3.68,4.52,5.36,6.19,7.03,7.86,8.68,9.51,10.34,11.16,11.99,12.81,13.63,14.46,,
19,0.20,0.91,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,12.59,13.41,14.23,15.05,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
