i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.29,,,,,,,,,,,,,,,,
4,2.50,3.94,5.29,6.60,,,,,,,,,,,,,,,
5,2.50,3.94,5.29,6.60,7.87,,,,,,,,,,,,,,
6,2.50,3.94,5.29,6.60,7.87,9.11,,,,,,,,,,,,,
7,2.50,3.94,5.29,6.60,7.87,9.11,10.33,,,,,,,,,,,,
8,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,,,,,,,,,,,
9,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,,,,,,,,,,
10,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,,,,,,,,,
11,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,15.08,,,,,,,,
12,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,15.08,16.25,,,,,,,
13,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,15.08,16.25,17.40,,,,,,
14,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,15.08,16.25,17.40,18.55,,,,,
15,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,15.08,16.25,17.40,18.55,19.70,,,,
16,2.50,3.94,5.29,6.60,7.87,9.11,10.33,11.54,12.73,13.91,15.08,16.25,17.40,18.55,19.70,20.84,,,
17,2.50,3.94,5.29,6.60,7.86,9.11,10.33,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.70,20.84,21.98,,
18,2.50,3.94,5.29,6.59,7.86,9.10,10.33,11.53,12.72,13.90,15.08,16.24,17.40,18.55,19.69,20.84,21.97,23.10,
19,2.30,3.70,5.01,6.29,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.25,20.38,21.51,22.64,23.76
