i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.25,,,,,,,,,,,,,,,,,,
3,8.26,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.78,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.31,8.82,9.75,10.65,11.55,,,,,,,,,,,,,,,
6,6.83,8.34,9.27,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.35,7.87,8.79,9.70,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.88,7.39,8.32,9.22,10.12,11.01,11.88,12.76,,,,,,,,,,,,
9,5.40,6.92,7.84,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.92,6.44,7.36,8.27,9.17,10.05,10.93,11.81,12.67,13.54,,,,,,,,,,
11,4.45,5.96,6.89,7.79,8.69,9.58,10.45,11.33,12.20,13.06,13.93,,,,,,,,,
12,3.97,5.49,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.50,5.01,5.93,6.84,7.74,8.62,9.50,10.38,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.02,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.50,13.36,14.21,15.07,,,,,,
15,2.54,4.06,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,15.44,,,,,
16,2.07,3.58,4.51,5.41,6.31,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,,
17,1.59,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.11,2.63,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.16,3.07,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
