i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.65,,,,,,,,,,,,,,,,,
3,1.34,2.65,3.87,,,,,,,,,,,,,,,,
4,1.34,2.65,3.87,5.06,,,,,,,,,,,,,,,
5,1.34,2.65,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.34,2.65,3.87,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.34,2.65,3.87,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,,,,,,,,,,,
9,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,,,,,,,,,,
10,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,,,,,,,,,
11,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,,,,,,,,
12,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.13,,,,,,
14,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.13,16.22,,,,,
15,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,,,,
16,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.39,,,
17,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.39,19.47,,
18,1.34,2.65,3.87,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,15.13,16.22,17.30,18.39,19.47,20.55,
19,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.14,18.22,19.30,20.37,21.45
