i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.24,,,,,,,,,,,,,,,,,
3,0.96,2.24,3.42,,,,,,,,,,,,,,,,
4,0.96,2.24,3.42,4.58,,,,,,,,,,,,,,,
5,0.96,2.24,3.42,4.58,5.71,,,,,,,,,,,,,,
6,0.96,2.24,3.42,4.58,5.71,6.83,,,,,,,,,,,,,
7,0.96,2.24,3.42,4.58,5.71,6.83,7.94,,,,,,,,,,,,
8,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,,,,,,,,,,,
9,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,,,,,,,,,,
10,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,,,,,,,,,
11,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,,,,,,,,
12,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,,,,,,,
13,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,,,,,,
14,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,15.54,,,,,
15,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,15.54,16.61,,,,
16,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,15.54,16.61,17.67,,,
17,0.96,2.24,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.46,15.54,16.61,17.67,18.79,,
18,0.96,2.23,3.42,4.58,5.71,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,18.79,20.04,
19,0.92,2.17,3.35,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.55,18.62,19.82,21.30
