i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.56,,,,,,,,,,,,,,,,,,
3,4.46,5.30,6.17,,,,,,,,,,,,,,,,,
4,4.19,5.03,5.91,6.77,,,,,,,,,,,,,,,,
5,3.93,4.77,5.64,6.51,7.36,,,,,,,,,,,,,,,
6,3.67,4.51,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.40,4.24,5.12,5.98,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.14,3.98,4.86,5.72,6.57,7.42,8.26,9.11,,,,,,,,,,,,
9,2.88,3.72,4.59,5.45,6.31,7.16,8.00,8.84,9.68,,,,,,,,,,,
10,2.61,3.45,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.25,,,,,,,,,,
11,2.35,3.19,4.07,4.93,5.78,6.63,7.47,8.32,9.15,9.99,10.83,,,,,,,,,
12,2.09,2.93,3.80,4.66,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.40,,,,,,,,
13,1.82,2.67,3.54,4.40,5.25,6.10,6.95,7.79,8.63,9.46,10.30,11.13,11.96,,,,,,,
14,1.56,2.40,3.28,4.14,4.99,5.84,6.68,7.53,8.37,9.20,10.04,10.87,11.70,12.53,,,,,,
15,1.30,2.14,3.01,3.87,4.73,5.58,6.42,7.26,8.10,8.94,9.77,10.61,11.44,12.27,13.10,,,,,
16,1.03,1.88,2.75,3.61,4.47,5.31,6.16,7.00,7.84,8.68,9.51,10.34,11.18,12.01,12.84,13.66,,,,
17,0.77,1.61,2.49,3.35,4.20,5.05,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,12.57,13.40,14.23,,,
18,0.51,1.35,2.22,3.08,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,13.96,14.79,,
19,0.24,1.08,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,15.34,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
