i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.60,,,,,,,,,,,,,,,,,
3,2.20,3.60,4.95,,,,,,,,,,,,,,,,
4,2.20,3.60,4.95,6.25,,,,,,,,,,,,,,,
5,2.20,3.60,4.95,6.25,7.52,,,,,,,,,,,,,,
6,2.20,3.60,4.95,6.25,7.52,8.76,,,,,,,,,,,,,
7,2.20,3.60,4.95,6.25,7.52,8.76,9.99,,,,,,,,,,,,
8,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,,,,,,,,,,,
9,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,,,,,,,,,,
10,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,,,,,,,,,
11,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,14.74,,,,,,,,
12,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,14.74,15.90,,,,,,,
13,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,14.74,15.90,17.06,,,,,,
14,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,14.74,15.90,17.06,18.21,,,,,
15,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,14.74,15.90,17.06,18.21,19.36,,,,
16,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.39,13.57,14.74,15.90,17.06,18.21,19.36,20.49,,,
17,2.20,3.60,4.95,6.25,7.52,8.76,9.99,11.19,12.38,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.63,,
18,2.21,3.60,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.56,14.73,15.90,17.05,18.20,19.35,20.49,21.62,22.75,
19,1.92,3.35,4.68,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.65,17.79,18.92,20.05,21.18,22.30,23.42
