i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.24,,,,,,,,,,,,,,,,,,
3,8.17,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.70,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.23,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.76,8.36,9.28,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.29,7.89,8.81,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.82,7.42,8.34,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.35,6.95,7.87,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.88,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.41,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.94,5.54,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.47,5.07,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.00,4.60,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.11,,,,,,
15,2.53,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.06,3.66,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.59,3.19,4.11,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.12,2.72,3.64,4.54,5.43,6.32,7.19,8.07,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.62,,
19,0.67,2.26,3.17,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
