i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.75,,,,,,,,,,,,,,,,,,
3,6.35,7.38,8.28,,,,,,,,,,,,,,,,,
4,5.97,7.01,7.91,8.80,,,,,,,,,,,,,,,,
5,5.60,6.63,7.54,8.42,9.30,,,,,,,,,,,,,,,
6,5.23,6.26,7.16,8.05,8.92,9.79,,,,,,,,,,,,,,
7,4.85,5.89,6.79,7.68,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.48,5.51,6.42,7.30,8.18,9.05,9.91,10.77,,,,,,,,,,,,
9,4.11,5.14,6.04,6.93,7.80,8.67,9.53,10.39,11.25,,,,,,,,,,,
10,3.73,4.77,5.67,6.56,7.43,8.30,9.16,10.02,10.87,11.72,,,,,,,,,,
11,3.36,4.39,5.30,6.18,7.06,7.93,8.79,9.65,10.50,11.35,12.20,,,,,,,,,
12,2.99,4.02,4.92,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.67,,,,,,,,
13,2.61,3.65,4.55,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,,,,,,,
14,2.24,3.27,4.18,5.06,5.94,6.81,7.67,8.52,9.38,10.23,11.08,11.92,12.77,13.61,,,,,,
15,1.87,2.90,3.80,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.70,11.55,12.40,13.24,14.08,,,,,
16,1.49,2.53,3.43,4.32,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,,,,
17,1.12,2.15,3.06,3.94,4.82,5.68,6.55,7.40,8.26,9.11,9.96,10.80,11.65,12.49,13.33,14.17,15.01,,,
18,0.75,1.78,2.68,3.57,4.44,5.31,6.17,7.03,7.88,8.74,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.47,,
19,0.38,1.40,2.30,3.19,4.06,4.92,5.78,6.64,7.49,8.34,9.19,10.03,10.88,11.72,12.56,13.40,14.23,15.07,15.91,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
