i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.59,,,,,,,,,,,,,,,,,,
3,7.77,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.32,8.68,9.60,10.51,,,,,,,,,,,,,,,,
5,6.87,8.23,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.42,7.78,8.70,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.97,7.33,8.25,9.15,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.52,6.88,7.80,8.70,9.59,10.48,11.35,12.22,,,,,,,,,,,,
9,5.07,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,,
10,4.62,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.17,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.71,5.07,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,,
13,3.26,4.62,5.54,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.81,4.17,5.09,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,,,,,,
15,2.36,3.72,4.64,5.54,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,,
16,1.91,3.27,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.46,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.85,,,
18,1.01,2.37,3.29,4.19,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.92,2.84,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.75,16.60,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
