i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.46,,,,,,,,,,,,,,,,,,
3,6.93,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.53,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.12,7.24,8.15,9.05,9.93,,,,,,,,,,,,,,,
6,5.72,6.83,7.75,8.64,9.52,10.40,,,,,,,,,,,,,,
7,5.31,6.43,7.34,8.23,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.90,6.02,6.93,7.83,8.71,9.58,10.45,11.32,,,,,,,,,,,,
9,4.50,5.61,6.53,7.42,8.30,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.09,5.21,6.12,7.02,7.90,8.77,9.64,10.50,11.36,12.22,,,,,,,,,,
11,3.68,4.80,5.71,6.61,7.49,8.37,9.23,10.10,10.96,11.81,12.66,,,,,,,,,
12,3.28,4.40,5.31,6.20,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.87,3.99,4.90,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.46,3.58,4.50,5.39,6.27,7.15,8.01,8.88,9.74,10.59,11.45,12.30,13.14,13.99,,,,,,
15,2.06,3.18,4.09,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.65,2.77,3.68,4.58,5.46,6.33,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.25,2.36,3.28,4.17,5.05,5.93,6.80,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,14.46,15.30,,,
18,0.84,1.96,2.87,3.76,4.65,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.74,,
19,0.44,1.55,2.46,3.35,4.23,5.10,5.97,6.83,7.68,8.54,9.39,10.24,11.09,11.93,12.77,13.62,14.46,15.30,16.13,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
