i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.76,,,,,,,,,,,,,,,,,,
3,8.10,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.62,8.81,9.75,10.66,,,,,,,,,,,,,,,,
5,7.15,8.34,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.68,7.86,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.20,7.39,8.33,9.24,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.73,6.92,7.85,8.77,9.67,10.56,11.45,12.32,,,,,,,,,,,,
9,5.26,6.44,7.38,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.78,5.97,6.91,7.82,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.31,5.50,6.43,7.35,8.25,9.14,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.84,5.02,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.36,4.55,5.49,6.40,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.28,,,,,,,
14,2.89,4.08,5.01,5.93,6.83,7.72,8.61,9.48,10.35,11.22,12.08,12.95,13.80,14.66,,,,,,
15,2.42,3.60,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.94,3.13,4.07,4.98,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.66,3.59,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.18,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,
19,0.53,1.71,2.65,3.56,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
