i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.58,,,,,,,,,,,,,,,,
4,1.79,3.25,4.58,5.86,,,,,,,,,,,,,,,
5,1.79,3.25,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.79,3.25,4.58,5.86,7.11,8.33,,,,,,,,,,,,,
7,1.79,3.25,4.58,5.86,7.11,8.33,9.53,,,,,,,,,,,,
8,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,,,,,,,,,,,
9,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,,,,,,,,,,
10,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,,,,,,,,,
11,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,,,,,,,,
12,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,,,,,,,
13,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.52,,,,,,
14,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.52,17.65,,,,,
15,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.52,17.65,18.79,,,,
16,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.52,17.65,18.79,19.91,,,
17,1.79,3.25,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.91,21.04,,
18,1.79,3.25,4.58,5.86,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.36,16.51,17.65,18.78,19.91,21.03,22.15,
19,1.62,3.04,4.35,5.62,6.85,8.06,9.25,10.43,11.59,12.75,13.90,15.04,16.17,17.30,18.43,19.55,20.67,21.78,22.89
