i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.79,,,,,,,,,,,,,,,,
4,1.87,3.42,4.79,6.13,,,,,,,,,,,,,,,
5,1.87,3.42,4.79,6.13,7.44,,,,,,,,,,,,,,
6,1.87,3.42,4.79,6.13,7.44,8.71,,,,,,,,,,,,,
7,1.87,3.42,4.79,6.13,7.44,8.71,9.97,,,,,,,,,,,,
8,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,,,,,,,,,,,
9,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,,,,,,,,,,
10,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,,,,,,,,,
11,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,14.81,,,,,,,,
12,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,14.81,15.99,,,,,,,
13,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,14.81,15.99,17.17,,,,,,
14,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,14.81,15.99,17.17,18.33,,,,,
15,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,14.81,15.99,17.17,18.33,19.50,,,,
16,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.42,13.62,14.81,15.99,17.17,18.33,19.50,20.65,,,
17,1.87,3.42,4.79,6.13,7.44,8.71,9.97,11.20,12.41,13.62,14.81,15.99,17.17,18.33,19.49,20.65,21.80,,
18,1.88,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.81,15.99,17.16,18.33,19.49,20.64,21.79,22.94,
19,1.61,3.08,4.46,5.79,7.08,8.33,9.56,10.78,11.98,13.17,14.35,15.52,16.68,17.84,18.99,20.14,21.28,22.41,23.54
