i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.68,,,,,,,,,,,,,,,,
4,2.85,4.30,5.68,7.00,,,,,,,,,,,,,,,
5,2.85,4.30,5.68,7.00,8.29,,,,,,,,,,,,,,
6,2.85,4.30,5.68,7.00,8.29,9.55,,,,,,,,,,,,,
7,2.85,4.30,5.68,7.00,8.29,9.55,10.79,,,,,,,,,,,,
8,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,,,,,,,,,,,
9,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,,,,,,,,,,
10,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,,,,,,,,,
11,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,,,,,,,,
12,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.78,,,,,,,
13,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.78,17.95,,,,,,
14,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.78,17.95,19.12,,,,,
15,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.78,17.95,19.12,20.28,,,,
16,2.85,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.78,17.95,19.12,20.28,21.43,,,
17,2.85,4.30,5.67,7.00,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.78,17.95,19.12,20.28,21.43,22.58,,
18,2.85,4.30,5.68,7.00,8.29,9.54,10.78,12.00,13.21,14.41,15.60,16.77,17.95,19.11,20.27,21.42,22.57,23.71,
19,2.62,4.01,5.34,6.63,7.89,9.13,10.35,11.56,12.75,13.93,15.11,16.28,17.44,18.59,19.74,20.88,22.02,23.16,24.29
