i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.34,,,,,,,,,,,,,,,,,
3,1.78,3.34,4.70,,,,,,,,,,,,,,,,
4,1.78,3.34,4.70,6.03,,,,,,,,,,,,,,,
5,1.78,3.34,4.70,6.03,7.33,,,,,,,,,,,,,,
6,1.78,3.34,4.70,6.03,7.33,8.61,,,,,,,,,,,,,
7,1.78,3.34,4.70,6.03,7.33,8.61,9.85,,,,,,,,,,,,
8,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,,,,,,,,,,,
9,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,,,,,,,,,,
10,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,,,,,,,,,
11,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,,,,,,,,
12,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.85,,,,,,,
13,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.85,17.02,,,,,,
14,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.85,17.02,18.19,,,,,
15,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.85,17.02,18.19,19.34,,,,
16,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.85,17.02,18.19,19.34,20.49,,,
17,1.78,3.34,4.70,6.03,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.85,17.02,18.19,19.34,20.49,21.64,,
18,1.79,3.34,4.70,6.03,7.33,8.60,9.85,11.08,12.29,13.48,14.67,15.85,17.02,18.18,19.34,20.49,21.63,22.77,
19,1.55,3.01,4.38,5.70,6.99,8.24,9.47,10.68,11.88,13.06,14.24,15.40,16.56,17.71,18.86,20.00,21.14,22.27,23.40
