i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.18,,,,,,,,,,,,,,,,,,
3,6.62,7.80,8.70,,,,,,,,,,,,,,,,,
4,6.24,7.41,8.31,9.20,,,,,,,,,,,,,,,,
5,5.85,7.02,7.93,8.81,9.69,,,,,,,,,,,,,,,
6,5.46,6.63,7.54,8.43,9.30,10.17,,,,,,,,,,,,,,
7,5.07,6.25,7.15,8.04,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.69,5.86,6.76,7.65,8.53,9.40,10.26,11.12,,,,,,,,,,,,
9,4.30,5.47,6.38,7.26,8.14,9.01,9.87,10.73,11.59,,,,,,,,,,,
10,3.91,5.08,5.99,6.88,7.75,8.62,9.49,10.34,11.20,12.05,,,,,,,,,,
11,3.52,4.70,5.60,6.49,7.37,8.23,9.10,9.96,10.81,11.66,12.51,,,,,,,,,
12,3.14,4.31,5.21,6.10,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.97,,,,,,,,
13,2.75,3.92,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,,,,,,,
14,2.36,3.54,4.44,5.33,6.20,7.07,7.94,8.79,9.65,10.50,11.35,12.20,13.05,13.89,,,,,,
15,1.97,3.15,4.05,4.94,5.82,6.68,7.55,8.41,9.26,10.12,10.96,11.81,12.66,13.50,14.34,,,,,
16,1.59,2.76,3.66,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.27,13.11,13.96,14.80,,,,
17,1.20,2.37,3.28,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,,,
18,0.81,1.99,2.89,3.78,4.65,5.52,6.39,7.24,8.10,8.95,9.80,10.65,11.49,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.60,2.50,3.38,4.25,5.12,5.98,6.84,7.69,8.54,9.39,10.24,11.08,11.92,12.77,13.61,14.44,15.28,16.12,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
