i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.55,,,,,,,,,,,,,,,,,
3,2.21,3.55,4.94,,,,,,,,,,,,,,,,
4,2.21,3.55,4.94,6.29,,,,,,,,,,,,,,,
5,2.21,3.55,4.94,6.29,7.61,,,,,,,,,,,,,,
6,2.21,3.55,4.94,6.29,7.61,8.89,,,,,,,,,,,,,
7,2.21,3.55,4.94,6.29,7.61,8.89,10.15,,,,,,,,,,,,
8,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,,,,,,,,,,,
9,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,,,,,,,,,,
10,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,,,,,,,,,
11,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,,,,,,,,
12,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,,,,,,,
13,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,,,,,,
14,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,,,,,
15,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.73,,,,
16,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.73,20.89,,,
17,2.21,3.55,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.57,19.73,20.89,22.05,,
18,2.21,3.56,4.94,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.20,17.39,18.56,19.73,20.89,22.04,23.19,
19,1.71,3.19,4.58,5.92,7.21,8.48,9.72,10.94,12.15,13.34,14.53,15.70,16.87,18.04,19.19,20.34,21.49,22.63,23.76
