i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.41,,,,,,,,,,,,,,,,,
3,1.87,3.41,4.77,,,,,,,,,,,,,,,,
4,1.87,3.41,4.77,6.10,,,,,,,,,,,,,,,
5,1.87,3.41,4.77,6.10,7.39,,,,,,,,,,,,,,
6,1.87,3.41,4.77,6.10,7.39,8.66,,,,,,,,,,,,,
7,1.87,3.41,4.77,6.10,7.39,8.66,9.90,,,,,,,,,,,,
8,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,,,,,,,,,,,
9,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,,,,,,,,,,
10,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,,,,,,,,,
11,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,,,,,,,,
12,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,15.88,,,,,,,
13,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,15.88,17.05,,,,,,
14,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,15.88,17.05,18.21,,,,,
15,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,15.88,17.05,18.21,19.37,,,,
16,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,15.88,17.05,18.21,19.37,20.52,,,
17,1.87,3.41,4.77,6.10,7.39,8.66,9.90,11.12,12.33,13.52,14.71,15.88,17.05,18.21,19.37,20.52,21.66,,
18,1.88,3.41,4.77,6.10,7.39,8.65,9.89,11.12,12.32,13.52,14.70,15.88,17.05,18.21,19.36,20.51,21.65,22.79,
19,1.63,3.09,4.46,5.78,7.05,8.30,9.52,10.73,11.92,13.10,14.28,15.44,16.60,17.75,18.89,20.03,21.17,22.30,23.43
