i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.20,,,,,,,,,,,,,,,,,,
3,3.25,4.01,4.86,,,,,,,,,,,,,,,,,
4,3.06,3.81,4.67,5.51,,,,,,,,,,,,,,,,
5,2.87,3.62,4.48,5.32,6.16,,,,,,,,,,,,,,,
6,2.67,3.43,4.29,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.48,3.24,4.09,4.94,5.78,6.61,7.45,,,,,,,,,,,,,
8,2.29,3.05,3.90,4.75,5.59,6.42,7.26,8.09,,,,,,,,,,,,
9,2.10,2.86,3.71,4.56,5.39,6.23,7.06,7.89,8.72,,,,,,,,,,,
10,1.91,2.66,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.72,2.47,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,,,,,,,,,
12,1.52,2.28,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.97,9.80,10.63,,,,,,,,
13,1.33,2.09,2.94,3.79,4.63,5.46,6.30,7.13,7.96,8.78,9.61,10.43,11.26,,,,,,,
14,1.14,1.90,2.75,3.60,4.44,5.27,6.10,6.94,7.76,8.59,9.42,10.24,11.07,11.89,,,,,,
15,0.95,1.70,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.87,11.70,12.52,,,,,
16,0.76,1.51,2.37,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.33,13.15,,,,
17,0.56,1.32,2.18,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.31,12.13,12.96,13.78,,,
18,0.37,1.13,1.98,2.83,3.67,4.50,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.94,12.76,13.58,14.41,,
19,0.18,0.94,1.79,2.63,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.10,10.92,11.74,12.56,13.38,14.20,15.02,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
