i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.61,,,,,,,,,,,,,,,,,,
3,7.84,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.38,8.69,9.62,10.52,,,,,,,,,,,,,,,,
5,6.93,8.24,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.47,7.78,8.71,9.61,10.51,11.39,,,,,,,,,,,,,,
7,6.02,7.33,8.25,9.16,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.56,6.87,7.80,8.70,9.59,10.48,11.35,12.23,,,,,,,,,,,,
9,5.11,6.42,7.34,8.25,9.14,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.65,5.96,6.88,7.79,8.68,9.57,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.19,5.50,6.43,7.33,8.23,9.11,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.74,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.28,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,,,,,,,
14,2.83,4.14,5.06,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.37,3.68,4.61,5.51,6.40,7.29,8.16,9.04,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.91,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,,
17,1.46,2.77,3.69,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.82,,,
18,1.00,2.31,3.24,4.14,5.04,5.92,6.80,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.56,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
