i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.33,,,,,,,,,,,,,,,,,,
3,2.67,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.51,3.02,3.86,4.70,,,,,,,,,,,,,,,,
5,2.36,2.86,3.70,4.54,5.38,,,,,,,,,,,,,,,
6,2.20,2.70,3.55,4.38,5.22,6.05,,,,,,,,,,,,,,
7,2.04,2.54,3.39,4.23,5.06,5.89,6.72,,,,,,,,,,,,,
8,1.88,2.38,3.23,4.07,4.90,5.73,6.56,7.39,,,,,,,,,,,,
9,1.72,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.05,,,,,,,,,,,
10,1.56,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,,,,,,,,,,
11,1.41,1.91,2.75,3.59,4.43,5.26,6.08,6.91,7.73,8.56,9.38,,,,,,,,,
12,1.25,1.75,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.05,,,,,,,,
13,1.09,1.59,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.89,10.72,,,,,,,
14,0.93,1.43,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.73,10.56,11.50,,,,,,
15,0.77,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.92,8.75,9.57,10.40,11.35,11.37,,,,,
16,0.61,1.11,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.24,11.20,11.35,5.50,,,,
17,0.45,0.96,1.80,2.64,3.48,4.31,5.13,5.96,6.78,7.61,8.43,9.25,10.08,11.05,11.32,6.86,-16.77,,,
18,0.30,0.80,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.93,10.90,11.31,8.22,-9.62,-2317.00,,
19,0.14,0.64,1.48,2.32,3.16,3.99,4.81,5.64,6.46,7.28,8.11,8.93,9.76,10.72,11.36,10.36,1.34,-1021.29,-42056.34,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
