i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.24,,,,,,,,,,,,,,,,,
3,1.84,3.24,4.56,,,,,,,,,,,,,,,,
4,1.84,3.24,4.56,5.82,,,,,,,,,,,,,,,
5,1.84,3.24,4.56,5.82,7.05,,,,,,,,,,,,,,
6,1.84,3.24,4.56,5.82,7.05,8.25,,,,,,,,,,,,,
7,1.84,3.24,4.56,5.82,7.05,8.25,9.44,,,,,,,,,,,,
8,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,,,,,,,,,,,
9,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,,,,,,,,,,
10,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,,,,,,,,,
11,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,,,,,,,,
12,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,,,,,,,
13,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,16.34,,,,,,
14,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.47,,,,,
15,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.47,18.59,,,,
16,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.47,18.59,19.71,,,
17,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.47,18.59,19.71,20.83,,
18,1.84,3.24,4.55,5.81,7.04,8.24,9.43,10.60,11.77,12.92,14.07,15.20,16.34,17.46,18.59,19.70,20.82,21.93,
19,1.68,3.07,4.36,5.61,6.82,8.01,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,18.28,19.39,20.50,21.61,22.71
