i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.89,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.89,8.18,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.89,8.18,9.45,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.89,8.18,9.45,10.70,,,,,,,,,,,,
8,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,,,,,,,,,,,
9,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,,,,,,,,,,
10,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,,,,,,,,,
11,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,,,,,,,,
12,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,,,,,,,
13,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,,,,,,
14,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,19.07,,,,,
15,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,19.07,20.23,,,,
16,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,19.07,20.23,21.39,,,
17,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.72,17.90,19.07,20.23,21.39,22.54,,
18,2.72,4.16,5.55,6.89,8.18,9.45,10.69,11.92,13.14,14.34,15.53,16.72,17.89,19.06,20.22,21.38,22.53,23.68,
19,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.68,20.82,21.96,23.10,24.24
