i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.76,,,,,,,,,,,,,,,,,,
3,4.71,5.48,6.36,,,,,,,,,,,,,,,,,
4,4.43,5.20,6.08,6.95,,,,,,,,,,,,,,,,
5,4.15,4.92,5.80,6.67,7.53,,,,,,,,,,,,,,,
6,3.87,4.64,5.52,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.59,4.37,5.25,6.11,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.32,4.09,4.97,5.83,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,3.04,3.81,4.69,5.55,6.41,7.26,8.11,8.95,9.80,,,,,,,,,,,
10,2.76,3.53,4.41,5.27,6.13,6.98,7.83,8.68,9.52,10.36,,,,,,,,,,
11,2.48,3.25,4.13,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.91,,,,,,,,,
12,2.20,2.97,3.85,4.72,5.57,6.43,7.27,8.12,8.96,9.80,10.63,11.47,,,,,,,,
13,1.92,2.69,3.57,4.44,5.29,6.15,6.99,7.84,8.68,9.52,10.36,11.19,12.02,,,,,,,
14,1.64,2.41,3.29,4.16,5.02,5.87,6.71,7.56,8.40,9.24,10.08,10.91,11.75,12.58,,,,,,
15,1.36,2.13,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.80,10.63,11.47,12.30,13.13,,,,,
16,1.08,1.85,2.73,3.60,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,12.85,13.68,,,,
17,0.80,1.57,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,13.40,14.23,,,
18,0.52,1.29,2.17,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.01,1.89,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
