i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.29,,,,,,,,,,,,,,,,,
3,0.96,2.29,3.50,,,,,,,,,,,,,,,,
4,0.96,2.29,3.50,4.68,,,,,,,,,,,,,,,
5,0.96,2.29,3.50,4.68,5.83,,,,,,,,,,,,,,
6,0.96,2.29,3.50,4.68,5.83,6.97,,,,,,,,,,,,,
7,0.96,2.29,3.50,4.68,5.83,6.97,8.10,,,,,,,,,,,,
8,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,,,,,,,,,,,
9,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,,,,,,,,,,
10,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,,,,,,,,,
11,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,,,,,,,,
12,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,,,,,,,
13,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,,,,,,
14,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,15.78,,,,,
15,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,15.78,16.86,,,,
16,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,15.78,16.86,17.93,,,
17,0.96,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,15.78,16.86,17.93,19.01,,
18,0.95,2.29,3.50,4.68,5.83,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.69,15.78,16.86,17.93,19.00,20.08,
19,0.91,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.79,18.86,19.93,21.00
