i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.64,,,,,,,,,,,,,,,,,,
3,8.00,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.53,8.70,9.64,10.55,,,,,,,,,,,,,,,,
5,7.06,8.24,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.60,7.77,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.13,7.30,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.66,6.83,7.77,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.19,6.36,7.30,8.21,9.11,10.00,10.89,11.76,12.63,,,,,,,,,,,
10,4.72,5.90,6.83,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.26,5.43,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.56,13.43,,,,,,,,,
12,3.79,4.96,5.90,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,
13,3.32,4.49,5.43,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.85,4.02,4.96,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.38,3.56,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.09,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.45,2.62,3.56,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.69,2.62,3.53,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
