i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.45,,,,,,,,,,,,,,,,,,
3,7.84,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.38,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.92,8.07,9.00,9.92,10.81,,,,,,,,,,,,,,,
6,6.46,7.61,8.54,9.46,10.35,11.24,,,,,,,,,,,,,,
7,6.00,7.15,8.08,9.00,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.55,6.69,7.63,8.54,9.44,10.32,11.20,12.08,,,,,,,,,,,,
9,5.09,6.23,7.17,8.08,8.98,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.63,5.77,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,
11,4.17,5.31,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.71,4.85,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.84,13.69,,,,,,,,
13,3.25,4.40,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.23,14.09,,,,,,,
14,2.79,3.94,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.33,3.48,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.87,3.02,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.56,3.49,4.41,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.10,3.03,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,
19,0.50,1.64,2.57,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
