i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.37,,,,,,,,,,,,,,,,
4,2.55,3.99,5.37,6.70,,,,,,,,,,,,,,,
5,2.55,3.99,5.37,6.70,7.99,,,,,,,,,,,,,,
6,2.55,3.99,5.37,6.70,7.99,9.25,,,,,,,,,,,,,
7,2.55,3.99,5.37,6.70,7.99,9.25,10.49,,,,,,,,,,,,
8,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,,,,,,,,,,,
9,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,,,,,,,,,,
10,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,,,,,,,,,
11,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,,,,,,,,
12,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,16.50,,,,,,,
13,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,,,,,,
14,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,,,,,
15,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,,,,
16,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.14,,,
17,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.14,22.29,,
18,2.56,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.93,14.12,15.31,16.49,17.66,18.82,19.98,21.13,22.28,23.42,
19,2.25,3.69,5.04,6.34,7.61,8.85,10.07,11.28,12.48,13.66,14.84,16.00,17.16,18.32,19.47,20.61,21.75,22.88,24.01
