i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.50,,,,,,,,,,,,,,,,,,
3,7.81,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.36,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.90,8.13,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.45,7.67,8.60,9.51,10.40,11.29,,,,,,,,,,,,,,
7,5.99,7.22,8.15,9.05,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.53,6.76,7.69,8.60,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.08,6.31,7.23,8.14,9.04,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.62,5.85,6.78,7.69,8.58,9.47,10.34,11.22,12.08,12.95,,,,,,,,,,
11,4.17,5.40,6.32,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.71,4.94,5.87,6.78,7.67,8.56,9.43,10.30,11.17,12.04,12.90,13.75,,,,,,,,
13,3.26,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.80,4.03,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.34,3.57,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.95,,,,,
16,1.89,3.12,4.04,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.43,2.66,3.59,4.50,5.39,6.28,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,,
19,0.53,1.75,2.68,3.58,4.47,5.35,6.22,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.93,14.78,15.62,16.47,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
