i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.40,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.40,7.72,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.40,7.72,9.02,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.40,7.72,9.02,10.28,,,,,,,,,,,,
8,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,,,,,,,,,,,
9,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,,,,,,,,,,
10,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,,,,,,,,,
11,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,15.17,,,,,,,,
12,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,15.17,16.36,,,,,,,
13,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,,,,,,
14,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,18.72,,,,,
15,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,18.72,19.89,,,,
16,2.28,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.76,13.97,15.17,16.36,17.55,18.72,19.89,21.05,,,
17,2.27,3.64,5.04,6.40,7.72,9.02,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.72,19.89,21.05,22.21,,
18,2.29,3.64,5.04,6.40,7.72,9.02,10.28,11.52,12.75,13.96,15.16,16.36,17.54,18.71,19.88,21.04,22.20,23.35,
19,1.78,3.27,4.66,6.01,7.31,8.58,9.82,11.05,12.27,13.46,14.65,15.83,17.00,18.16,19.32,20.47,21.62,22.76,23.90
