i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.31,,,,,,,,,,,,,,,,,,
3,3.48,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.27,3.90,4.76,5.61,,,,,,,,,,,,,,,,
5,3.07,3.69,4.55,5.40,6.25,,,,,,,,,,,,,,,
6,2.86,3.49,4.35,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.66,3.28,4.14,4.99,5.84,6.67,7.51,,,,,,,,,,,,,
8,2.45,3.08,3.94,4.79,5.63,6.47,7.30,8.14,,,,,,,,,,,,
9,2.24,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.04,2.66,3.52,4.37,5.22,6.06,6.89,7.72,8.56,9.39,,,,,,,,,,
11,1.83,2.46,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.62,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,,,,,,,,
13,1.42,2.05,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.77,9.59,10.42,11.25,,,,,,,
14,1.21,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.01,1.63,2.49,3.34,4.19,5.03,5.86,6.69,7.53,8.35,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.80,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,13.10,,,,
17,0.59,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.89,13.72,,,
18,0.39,1.02,1.88,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.56,9.39,10.22,11.04,11.86,12.69,13.51,14.33,,
19,0.18,0.81,1.67,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
