i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.22,,,,,,,,,,,,,,,,,,
3,8.18,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.71,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.24,8.80,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.77,8.33,9.26,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.29,7.86,8.78,9.69,10.58,11.47,12.34,,,,,,,,,,,,,
8,5.82,7.39,8.31,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.35,6.92,7.84,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.88,6.45,7.37,8.27,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.41,5.98,6.90,7.80,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.94,5.51,6.43,7.33,8.22,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.47,5.03,5.96,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,,
14,3.00,4.56,5.49,6.39,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.53,4.09,5.01,5.92,6.81,7.70,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.05,3.62,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.58,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.11,2.68,3.60,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.22,3.13,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
