i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.72,,,,,,,,,,,,,,,,,,
3,4.61,5.45,6.32,,,,,,,,,,,,,,,,,
4,4.34,5.17,6.05,6.91,,,,,,,,,,,,,,,,
5,4.06,4.90,5.78,6.64,7.50,,,,,,,,,,,,,,,
6,3.79,4.63,5.51,6.37,7.23,8.08,,,,,,,,,,,,,,
7,3.52,4.36,5.23,6.10,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.25,4.08,4.96,5.82,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,2.97,3.81,4.69,5.55,6.41,7.26,8.10,8.95,9.79,,,,,,,,,,,
10,2.70,3.54,4.42,5.28,6.14,6.99,7.83,8.67,9.52,10.35,,,,,,,,,,
11,2.43,3.27,4.14,5.01,5.86,6.71,7.56,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.16,2.99,3.87,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.64,11.48,,,,,,,,
13,1.89,2.72,3.60,4.46,5.32,6.17,7.02,7.86,8.70,9.54,10.37,11.21,12.04,,,,,,,
14,1.61,2.45,3.33,4.19,5.05,5.90,6.74,7.59,8.43,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.34,2.18,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,11.49,12.33,13.16,,,,,
16,1.07,1.91,2.78,3.65,4.50,5.35,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,,,,
17,0.80,1.63,2.51,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.52,1.36,2.24,3.10,3.96,4.81,5.65,6.50,7.34,8.17,9.01,9.84,10.68,11.51,12.34,13.17,14.00,14.82,,
19,0.25,1.09,1.96,2.82,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
