i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.44,,,,,,,,,,,,,,,,,
3,1.13,2.44,3.66,,,,,,,,,,,,,,,,
4,1.13,2.44,3.66,4.84,,,,,,,,,,,,,,,
5,1.13,2.44,3.66,4.84,5.99,,,,,,,,,,,,,,
6,1.13,2.44,3.66,4.84,5.99,7.13,,,,,,,,,,,,,
7,1.13,2.44,3.66,4.84,5.99,7.13,8.26,,,,,,,,,,,,
8,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,,,,,,,,,,,
9,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,,,,,,,,,,
10,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,,,,,,,,,
11,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,,,,,,,,
12,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.78,,,,,,,
13,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.78,14.87,,,,,,
14,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.95,,,,,
15,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.04,,,,
16,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.04,18.12,,,
17,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.04,18.12,19.19,,
18,1.13,2.44,3.66,4.84,5.99,7.13,8.26,9.37,10.48,11.58,12.68,13.78,14.87,15.95,17.03,18.11,19.19,20.27,
19,1.06,2.36,3.57,4.74,5.88,7.02,8.14,9.25,10.35,11.45,12.55,13.64,14.72,15.80,16.88,17.96,19.03,20.10,21.17
