i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.36,,,,,,,,,,,,,,,,,
3,1.93,3.36,4.68,,,,,,,,,,,,,,,,
4,1.93,3.36,4.68,5.94,,,,,,,,,,,,,,,
5,1.93,3.36,4.68,5.94,7.17,,,,,,,,,,,,,,
6,1.93,3.36,4.68,5.94,7.17,8.38,,,,,,,,,,,,,
7,1.93,3.36,4.68,5.94,7.17,8.38,9.56,,,,,,,,,,,,
8,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,,,,,,,,,,,
9,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,,,,,,,,,,
10,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,,,,,,,,,
11,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,,,,,,,,
12,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,15.35,,,,,,,
13,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,15.35,16.48,,,,,,
14,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,15.35,16.48,17.61,,,,,
15,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,15.35,16.48,17.61,18.73,,,,
16,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,15.35,16.48,17.61,18.73,19.85,,,
17,1.93,3.36,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.20,15.34,16.48,17.61,18.73,19.85,20.97,,
18,1.93,3.35,4.67,5.94,7.17,8.37,9.56,10.73,11.90,13.05,14.20,15.34,16.47,17.60,18.72,19.84,20.96,22.07,
19,1.80,3.19,4.48,5.72,6.94,8.13,9.31,10.47,11.63,12.77,13.91,15.04,16.17,17.29,18.41,19.52,20.63,21.74,22.84
