i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.89,,,,,,,,,,,,,,,,,,
3,7.34,8.46,9.39,,,,,,,,,,,,,,,,,
4,6.91,8.03,8.96,9.86,,,,,,,,,,,,,,,,
5,6.48,7.60,8.53,9.43,10.32,,,,,,,,,,,,,,,
6,6.05,7.17,8.09,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.62,6.74,7.66,8.57,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.19,6.31,7.23,8.14,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.76,5.88,6.80,7.71,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.33,5.45,6.37,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.90,5.02,5.94,6.85,7.73,8.62,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.47,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.04,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.61,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,,,,,,
15,2.18,3.30,4.22,5.12,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.87,3.79,4.69,5.58,6.46,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,,,,
17,1.32,2.44,3.36,4.26,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.92,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.46,1.58,2.50,3.39,4.28,5.16,6.03,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,16.24,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
