i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.83,,,,,,,,,,,,,,,,
4,2.97,4.43,5.83,7.17,,,,,,,,,,,,,,,
5,2.97,4.43,5.83,7.17,8.47,,,,,,,,,,,,,,
6,2.97,4.43,5.83,7.17,8.47,9.75,,,,,,,,,,,,,
7,2.97,4.43,5.83,7.17,8.47,9.75,11.00,,,,,,,,,,,,
8,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,,,,,,,,,,,
9,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,,,,,,,,,,
10,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,,,,,,,,,
11,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.86,,,,,,,,
12,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.86,17.05,,,,,,,
13,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.86,17.05,18.23,,,,,,
14,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.86,17.05,18.23,19.40,,,,,
15,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.86,17.05,18.23,19.40,20.57,,,,
16,2.97,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.86,17.05,18.23,19.40,20.57,21.73,,,
17,2.96,4.43,5.83,7.17,8.47,9.75,11.00,12.23,13.45,14.67,15.85,17.05,18.23,19.40,20.57,21.73,22.88,,
18,2.97,4.44,5.83,7.17,8.47,9.75,10.99,12.23,13.45,14.65,15.85,17.04,18.22,19.39,20.56,21.72,22.87,24.03,
19,2.70,4.11,5.46,6.76,8.04,9.29,10.52,11.73,12.93,14.13,15.31,16.49,17.66,18.82,19.97,21.13,22.27,23.41,24.55
