i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.44,,,,,,,,,,,,,,,,
4,1.15,2.32,3.44,4.55,,,,,,,,,,,,,,,
5,1.15,2.32,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.15,2.32,3.44,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.15,2.32,3.44,4.55,5.64,6.72,7.80,,,,,,,,,,,,
8,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,,,,,,,,,,,
9,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,,,,,,,,,
11,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.52,,,,,,,,
12,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.52,13.40,,,,,,,
13,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.52,13.40,15.69,,,,,,
14,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.52,13.40,15.69,17.00,,,,,
15,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.23,13.40,15.69,17.00,17.91,,,,
16,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.23,13.40,15.69,17.00,17.91,19.29,,,
17,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.21,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.01,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.94,12.02,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
