i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,4.35,,,,,,,,,,,,,,,,,,
3,3.39,4.15,5.00,,,,,,,,,,,,,,,,,
4,3.19,3.95,4.80,5.65,,,,,,,,,,,,,,,,
5,2.99,3.75,4.60,5.45,6.29,,,,,,,,,,,,,,,
6,2.79,3.55,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.59,3.35,4.20,5.05,5.89,6.73,7.56,,,,,,,,,,,,,
8,2.39,3.15,4.00,4.85,5.69,6.53,7.36,8.19,,,,,,,,,,,,
9,2.19,2.94,3.80,4.65,5.49,6.33,7.16,7.99,8.82,,,,,,,,,,,
10,1.99,2.74,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.79,2.54,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.59,2.34,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,,,,,,,,
13,1.39,2.14,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.50,11.33,,,,,,,
14,1.19,1.94,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,,,,,,
15,0.99,1.74,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.57,,,,,
16,0.79,1.54,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.37,13.20,,,,
17,0.59,1.34,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.17,13.00,13.82,,,
18,0.39,1.14,2.00,2.85,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.97,12.80,13.62,14.44,,
19,0.19,0.94,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.41,14.23,15.05,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
