i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.26,,,,,,,,,,,,,,,,,,
3,2.61,3.10,3.95,,,,,,,,,,,,,,,,,
4,2.45,2.95,3.79,4.63,,,,,,,,,,,,,,,,
5,2.30,2.79,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.14,2.64,3.48,4.32,5.16,5.99,,,,,,,,,,,,,,
7,1.99,2.48,3.33,4.17,5.00,5.83,6.66,,,,,,,,,,,,,
8,1.84,2.33,3.18,4.01,4.85,5.68,6.50,7.33,,,,,,,,,,,,
9,1.68,2.17,3.02,3.86,4.69,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.53,2.02,2.87,3.70,4.54,5.37,6.19,7.02,7.84,8.67,,,,,,,,,,
11,1.37,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,,,,,,,,,
12,1.22,1.71,2.56,3.39,4.23,5.06,5.89,6.71,7.53,8.36,9.18,10.02,,,,,,,,
13,1.06,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.02,9.87,10.74,,,,,,,
14,0.91,1.40,2.25,3.09,3.92,4.75,5.58,6.40,7.22,8.05,8.87,9.71,10.58,11.44,,,,,,
15,0.75,1.25,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.89,8.71,9.55,10.43,11.29,7.67,,,,,
16,0.60,1.09,1.94,2.78,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.39,10.28,11.15,8.29,-73.20,,,,
17,0.44,0.94,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.58,8.40,9.23,10.12,11.01,8.92,-55.15,-636.30,,,
18,0.29,0.78,1.63,2.47,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,9.97,10.87,9.55,-37.03,-458.76,-6738.37,,
19,0.14,0.63,1.47,2.31,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.82,10.74,10.56,-9.98,-194.47,-3041.75,-313405.98,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
