i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.24,,,,,,,,,,,,,,,,,,
3,4.28,4.99,5.86,,,,,,,,,,,,,,,,,
4,4.03,4.73,5.60,6.47,,,,,,,,,,,,,,,,
5,3.77,4.48,5.35,6.21,7.06,,,,,,,,,,,,,,,
6,3.52,4.22,5.10,5.96,6.81,7.66,,,,,,,,,,,,,,
7,3.27,3.97,4.84,5.70,6.56,7.40,8.25,,,,,,,,,,,,,
8,3.01,3.72,4.59,5.45,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.76,3.46,4.34,5.20,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.51,3.21,4.08,4.94,5.80,6.64,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.25,2.95,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,,,,,,,,,
12,2.00,2.70,3.57,4.43,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,,,,,,,,
13,1.74,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.90,11.74,,,,,,,
14,1.49,2.19,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,,,,,,
15,1.24,1.94,2.81,3.67,4.53,5.37,6.22,7.06,7.90,8.73,9.56,10.40,11.23,12.06,12.89,,,,,
16,0.98,1.69,2.56,3.42,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.73,1.43,2.30,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,13.21,14.03,,,
18,0.47,1.18,2.05,2.91,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.63,10.47,11.30,12.12,12.95,13.78,14.60,,
19,0.22,0.92,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.68,13.51,14.33,15.16,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
