i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.87,,,,,,,,,,,,,,,,,,
3,2.97,3.69,4.54,,,,,,,,,,,,,,,,,
4,2.80,3.51,4.36,5.21,,,,,,,,,,,,,,,,
5,2.62,3.34,4.19,5.03,5.87,,,,,,,,,,,,,,,
6,2.45,3.16,4.01,4.86,5.69,6.53,,,,,,,,,,,,,,
7,2.27,2.99,3.84,4.68,5.52,6.35,7.18,,,,,,,,,,,,,
8,2.09,2.81,3.66,4.50,5.34,6.17,7.00,7.83,,,,,,,,,,,,
9,1.92,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.48,,,,,,,,,,,
10,1.74,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.13,,,,,,,,,,
11,1.57,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,,,,,,,,,
12,1.39,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,,,,,,,,
13,1.22,1.94,2.79,3.63,4.46,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.08,,,,,,,
14,1.04,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,11.73,,,,,,
15,0.87,1.59,2.44,3.28,4.11,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.73,11.55,12.36,,,,,
16,0.69,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.38,12.19,13.02,,,,
17,0.52,1.23,2.08,2.93,3.76,4.60,5.43,6.25,7.08,7.91,8.73,9.55,10.37,11.20,12.02,12.86,13.60,,,
18,0.34,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.38,10.20,11.02,11.84,12.69,13.47,12.18,,
19,0.17,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.02,10.84,11.66,12.54,13.36,13.15,-9.33,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
